-0.03477307 -0.028004395 0.017352128 0.0314419 0.00741082 -0.2142891 -0.0021623932 0.16487277 0.0076132077 -0.007211591 0.0039417334 0.014027637 0.0043413625 0.006094976 0.0049315947 0.004596289 -0.009995713 0.01128542 -0.018990953 0.012792431 0.15604241 -0.25058776 -0.058979433 0.2 0.015720962 -0.03540279 -0.0040314547 0.0305294 0.008729465 0.011257205 0.008556957 0.007946598 -0.15508302 0.08378815 -0.1829329 0.064128675 0.17998753 -0.19100542 -0.085307926 0.18693824 0.011682255 -0.018241413 -0.006814593 0.017403966 0.00489848 0.0074963085 0.010199496 0.0080553265 0.005829343 0.013658875 0.0037089554 0.009218261 0.07339798 -0.12337127 -0.0284035 0.09947584 0.00820264 -0.017175768 -0.004163172 0.015535274 0.009843324 0.011894184 0.010374951 0.008621136 
7.193317E-4 -0.052231297 -2.525957E-4 0.0399761 0.02829884 -0.14874999 -0.016910443 0.12536894 0.040731825 -0.0716126 -0.016283901 0.06278011 -0.0031220901 0.004714217 3.7081112E-4 0.007952778 0.0017945664 -0.028461773 0.0015373474 0.02434908 0.11608375 -0.2537331 -0.043720562 0.2 0.023569938 -0.060054354 -0.01118049 0.05331194 -0.0023408183 -0.010865572 0.005655685 0.01496444 -5.0124846E-4 -0.0092197005 -0.009235435 0.017383434 0.018028527 -0.21829909 -0.0063307774 0.1670789 0.0067637153 -0.15710288 -0.0029800965 0.1221243 0.0015585618 0.0079654055 -0.014116986 0.02204726 -0.0017327225 0.0016460724 -0.0017166618 0.005456634 0.031921342 -0.12754041 -0.011452731 0.098092735 0.04471321 -0.13724664 -0.016972182 0.107537165 0.0056278394 -0.02296354 0.0020889852 0.025302337 
0.015051542 0.023732238 0.023465747 0.020975254 -0.016155824 4.5584823E-4 0.02231858 0.023013968 0.058724187 -0.14541005 -0.011692736 0.12464622 0.025576755 -0.12979212 0.0045518195 0.12836023 0.016406823 0.026417362 0.033086106 0.025709122 0.020109763 0.0024270667 0.017663775 0.02803813 0.1097647 -0.12870051 -0.016385477 0.13783926 0.12134837 -0.13041165 -0.07025024 0.14347601 -0.0012943522 0.021837149 0.0013085358 0.018406495 0.02193967 -0.01075272 -0.009024284 0.034737293 0.09510107 -0.1178186 -0.024766663 0.11554432 0.16225575 -0.1937522 -0.09044695 0.2 0.0013257733 0.0048606824 0.0023526163 0.00831895 0.046676815 -0.01888487 -0.001460072 0.05161379 0.094557 -0.08461214 -0.01818612 0.10516764 0.11992894 -0.15892206 -0.048689958 0.14155976 
-4.3443192E-4 -0.012901738 0.02914857 0.048066884 0.11609454 -0.1621186 -0.052069675 0.14739898 0.07082739 0.053088196 0.026776439 0.05529931 0.2 0.099535026 0.09808064 0.1394879 0.078885 -0.054130606 -0.028123807 0.09137443 0.11521433 -0.15975274 -0.05132324 0.13968386 0.01225907 -0.05298735 -0.008668985 0.062947564 0.1659515 0.1914084 0.09853543 0.12357981 0.11474129 -0.16929658 -0.04955941 0.1477531 0.12124174 -0.07957201 0.006748981 0.13016959 0.031273834 0.028573567 0.12050649 0.130457 -0.0041159242 -0.06685885 0.06730677 0.12224337 0.10551945 -0.17677456 -0.03916797 0.13944507 0.055619538 -0.0066087153 0.040467493 0.07096845 0.19079877 0.11280176 0.1066158 0.12439469 0.015479761 -0.017991496 0.047358103 0.13647841 
-0.0024313787 0.05449031 0.010814763 0.08361505 -0.020339595 -0.015563221 0.03886114 0.10989055 -0.03023328 -0.08754673 8.1912166E-4 0.13309877 0.069496736 0.17201005 0.09513612 0.15861829 -0.0036114075 0.14253223 -0.0399496 0.12516811 0.024477977 0.034805257 -0.09032931 0.1309936 0.11758622 -0.12746064 -0.059565436 0.14207807 0.10797155 0.18008626 0.2 0.1692994 -0.04470208 -0.053838566 0.006022139 0.071565226 -0.0049031936 0.14595348 -0.005929155 0.1236021 0.06723247 -0.13163674 -0.025902336 0.11191553 0.039999504 0.1985462 0.049168523 0.15312578 -0.0055090417 -0.03271397 -8.942787E-4 0.03106497 -0.008081205 0.0041451836 0.012585332 0.05904062 0.058306728 -0.049329646 -4.8838137E-4 0.09194222 0.06257411 0.12780795 0.12587442 0.118134014 
0.16019012 0.17564417 0.1755513 0.13482063 0.06556165 -0.18933603 -0.023641925 0.14669251 -0.004192033 -0.03356374 0.08396704 0.12914604 0.017093742 -0.019377602 0.008212218 0.033689093 0.08281186 0.1550211 0.2 0.1663814 0.035689436 -0.13087302 0.014903924 0.15220298 0.14875028 -0.110065535 -0.021020332 0.1898147 -0.036310315 -0.055485692 0.025296036 0.06361155 -0.06353325 0.07740137 -0.10891437 0.06889318 0.06178861 0.049138125 0.059824847 0.09226085 0.12097109 -0.18157601 -0.0245057 0.18568082 -0.007945937 0.009584475 0.050622158 0.052309994 0.026356993 0.04291843 0.045042735 0.038927265 0.061803747 -0.019570064 -0.007128463 0.069344975 0.053420976 -0.04078003 0.032740407 0.099899024 0.099612825 -3.1119253E-4 0.032618515 0.099089146 
-0.01114074 0.097111136 0.006409152 0.13058482 0.055221785 -0.11687323 -0.019733302 0.11330576 0.049778312 5.341325E-4 -0.031412702 0.10143463 0.010635648 0.0537692 -0.005361826 0.05477361 0.114223205 0.19446975 0.2 0.17713296 0.12128677 -0.1431895 -0.051066436 0.14312755 0.04837967 -0.03765877 0.036323003 0.109760754 0.015621057 0.056327417 0.0029522171 0.06648407 0.08692834 0.17186227 0.17756918 0.17558557 0.060216222 -0.123493165 -0.00929392 0.12945269 0.014195601 -0.101417445 0.015409034 0.118146144 0.008585685 0.007906852 0.0012903648 0.041732896 0.073246524 0.08416218 0.08810824 0.10986215 0.05861654 -0.07332613 -0.0286263 0.08677643 0.030758535 -0.055122435 -0.02732067 0.07409584 0.027709985 -0.03883644 -0.016370585 0.03940379 
0.0073828674 -0.0147951385 -0.004037585 0.028686909 0.12077194 -0.12135034 -0.058309164 0.12442744 -0.02032114 0.008087878 0.08501297 0.10559491 0.08097188 -0.07569081 -0.0153379375 0.1230729 0.024883265 -0.035747647 -0.014055391 0.03271883 -0.026272912 -0.065898634 0.04910081 0.10905203 0.04011649 -0.09274626 0.0031815048 0.14388706 0.12600759 -0.11653429 -0.06184436 0.12370803 0.026031554 -0.044640478 -0.010064305 0.035977338 0.0715548 0.050057843 0.06617674 0.07916375 0.16137822 -0.21611057 -0.076053955 0.2 0.057482097 -0.06872867 -0.04273073 0.0780509 0.017662399 -0.036943354 -0.0062022097 0.028275218 0.02561468 -0.015224066 -0.019531395 0.04671995 0.111285925 -0.1632309 -0.05241811 0.14924806 0.02818854 -0.02511364 -0.007859543 0.032760408 
-0.0030901195 0.0036594586 -0.008642738 0.004830068 0.108193755 -0.12755829 -0.047770374 0.11757556 0.031144906 0.021354636 -0.021787625 0.0819684 -0.03748718 0.018284282 -0.03402787 0.026234666 0.0029579108 0.008831446 0.0036784296 0.00811277 0.1785249 -0.23058586 -0.07213892 0.19999999 0.0013542471 0.04625042 -0.024804734 0.066301994 -0.01666175 0.030325703 -0.027952578 0.029943164 0.007298909 0.014242812 0.004270937 0.009208094 0.08373511 -0.25549954 -0.030283976 0.19798726 -0.08431102 -0.029962037 0.07838746 0.09463748 -0.0436971 -0.008524933 -0.016587695 0.052965187 0.0044776904 0.0039606136 0.0013892287 0.0036616311 -0.025952 -0.040874597 0.015015561 0.044591688 -0.12562907 -0.07350113 0.06711512 0.101299345 -0.10517334 -0.07633248 0.05360522 0.09112812 
-0.2167451 0.19999999 -0.32957715 0.1674091 0.060907815 -0.06296979 -0.07461168 0.14973466 -0.07502426 -0.14408273 0.030950785 0.11929798 -0.023096224 -0.014215418 0.024711436 0.034469824 -0.10200263 -0.022039706 0.095234 0.10641907 -0.01737805 -0.00422135 -0.0050154687 0.0664231 0.09107293 -0.14817639 -0.037830707 0.12494772 -0.023945052 -0.007947142 0.027093012 0.03451698 -0.020446451 -0.021839319 0.011429942 0.024362708 0.06075105 -0.069774345 -0.029481815 0.0698872 0.037599083 -0.08011528 -0.011093325 0.08205771 0.00900532 -0.029611563 0.0015339486 0.03470945 0.028647756 -0.020848306 -0.015211317 0.028180026 0.057918914 -0.070568115 -0.025627503 0.06438541 1.2476013E-4 -0.03138749 0.001172364 0.028781276 0.023940941 -0.03262095 -0.009985433 0.028063321 
0.00963869 -0.02925409 -0.0035896986 0.022792313 0.09333822 -0.17370711 -0.032923162 0.13323829 0.039948177 -0.031822715 0.0031666155 0.04494007 0.04900949 0.047445558 0.045394875 0.031468865 0.01901151 -0.04160471 -0.0075598867 0.03357676 0.14940482 -0.21689259 -0.058357853 0.17756361 0.035735004 -0.03260808 -5.326913E-4 0.041981947 0.0460972 0.047897357 0.048490364 0.03436284 0.0146810515 -0.036091402 -0.0058646547 0.029014612 0.16163917 -0.25117555 -0.060715415 0.2 -0.0028241172 -0.020341972 -0.00377516 0.02331774 0.037164122 0.042495016 0.04596399 0.033353772 0.012856712 -0.029013872 -0.0045756646 0.022325888 0.13025075 -0.19135293 -0.050132193 0.15507475 0.004698562 -0.012971276 -0.002016487 0.011573976 0.034016665 0.03593081 0.03640516 0.026048692 
-0.04582921 -0.03572818 0.023049869 0.04091698 -0.04013608 0.014630128 0.071061045 0.06725702 -0.06393957 -0.04286727 0.038557928 0.06063121 -0.017125757 -0.018988475 0.009472701 0.020488128 -0.22100571 -0.178369 0.11020745 0.2 -0.06415975 0.0019821988 0.12563486 0.13450146 0.036673132 -0.14020877 -0.014842591 0.11116504 0.019277183 -0.021669874 -0.009904761 0.022474838 -0.09540084 -0.15930474 0.04385308 0.14170256 -0.0015044702 -0.18489344 -0.017063837 0.17609708 0.117748216 -0.14445864 -0.050404016 0.13382962 -0.044047806 0.010522433 0.08593057 0.098221585 0.0114453435 -0.035158854 -0.006497877 0.031243674 0.017589811 -0.2498185 -0.005631365 0.19227256 0.02331505 -0.12536964 -0.0015529844 0.10498033 0.016190438 0.15029094 0.05582544 0.14398062 
-0.10513166 -0.1224241 0.046422303 0.11234402 -0.059326544 -0.0382814 0.04576434 0.06687285 -0.078668594 -0.035910834 0.05167403 0.068488576 -0.030246865 -0.02549806 2.6646187E-4 0.031304155 -0.13848715 -0.2307639 0.060549732 0.2 -0.05791215 -0.096686766 0.08948275 0.1654953 0.03459491 -0.12220645 -0.012591418 0.10544013 0.019170484 -0.03480697 -0.008487907 0.03183691 0.08276934 -0.18835934 -0.029209051 0.14472096 0.14773834 -0.14384417 -0.019364765 0.16411133 0.18955201 -0.1061797 -0.080601156 0.1265288 0.008795036 -0.0064889966 -0.015736591 0.02951509 0.08770095 -0.12201767 -0.035890263 0.10303791 0.07840423 -0.1635809 -0.029392233 0.13041015 0.050523106 0.0091946 0.0812605 0.120194495 -0.14853878 -0.033659283 0.14562616 0.16397446 
-0.047137953 8.4939995E-4 0.06843056 0.07107743 -0.15887554 -0.16406362 0.07479254 0.16261841 -0.049311705 -0.105494685 0.01176731 0.10156152 -0.023106057 0.08595758 -0.06179939 0.09122316 -0.10487635 0.117343694 -0.09921619 0.11803188 0.0758521 -0.09647219 -0.032632608 0.085599944 -0.03412626 -0.14458255 0.017671928 0.12857698 -0.10550974 -0.10601045 0.04556071 0.10795443 -0.16282701 0.19006084 -0.19654919 0.1551781 -0.094723076 0.08572441 -0.12663528 0.15036733 -0.11186141 -0.07137604 0.07630383 0.11613399 -0.06726758 -0.0705223 0.027159182 0.07102371 1.446622E-4 -0.014339516 -0.012096706 0.026834615 -0.11154441 0.15904441 -0.18086308 0.14174335 -0.15230657 0.19999999 -0.21491495 0.17935751 -0.08363159 -0.049784236 0.008321344 0.083376944 
-0.042552516 0.04954237 -0.07526468 0.081312776 0.06979761 -0.10118193 -0.011252471 0.10708727 0.0010515265 -0.027228413 0.006657729 0.03552812 0.06906121 0.103455834 0.1337324 0.10333979 0.106471956 0.03339361 0.015674572 0.10326234 0.1131528 -0.069809526 0.045782555 0.1671841 -0.009843285 0.061309867 0.1250879 0.10723361 -0.022499282 0.021402122 0.13136758 0.14346483 0.033314608 0.07096371 0.0130529385 0.06642224 0.10712992 0.055519182 0.026492154 0.1169811 0.004962999 0.114137016 0.2 0.16439418 0.054598458 -0.038547326 0.055752642 0.12092704 -0.020400686 -0.09047195 0.02134791 0.08786938 0.06448308 0.073542394 0.06404091 0.07810689 0.15409893 0.16431786 0.16953902 0.12099033 0.0826752 -0.053192403 0.0049122577 0.08897908 
-0.029433202 -0.13828415 0.011430678 0.11285008 -0.010006286 -0.112673484 0.0139098745 0.121700265 -0.04038766 -0.05679 -0.013552456 0.090094216 -0.0029192914 0.013498449 -0.0041148025 0.053484686 0.004529923 -0.10901448 -0.0043358295 0.08740972 0.082410015 -0.21181937 -0.031309526 0.19235173 -0.10232594 -0.019638393 0.04862106 0.2 0.028207833 0.008761849 0.085063264 0.11491767 -0.010197607 0.008092054 -0.084276564 0.14657566 0.13973856 -0.24498093 -0.053103138 0.19541226 -0.07727001 0.1790881 -0.13128442 0.16389705 -0.04334061 0.0131359575 0.0415758 0.12931415 -0.0145630855 0.081735626 -0.049567435 0.094046734 0.16095461 -0.1597878 -0.07778618 0.16179577 0.009681031 0.04328781 -0.020955661 0.055275112 -0.011125024 0.09029235 0.005238175 0.09207656 
0.024428215 -0.06763053 -0.013820332 0.05977207 0.034456734 -0.13012934 -0.033037093 0.119301446 0.022699673 -0.06695574 -0.00366766 0.057633642 0.010057592 0.0144328885 0.022257894 0.020073691 0.019199088 -0.07739764 -0.006749916 0.059253458 0.13743672 -0.2197496 -0.05244228 0.2 0.02951114 -0.04489173 -0.0010759062 0.05510136 0.027185407 -0.0042175953 -6.588003E-4 0.030745557 0.029583178 -0.079494946 -0.0105981855 0.06125464 0.087659486 -0.238525 -0.031935215 0.18482141 0.012538911 -0.069282226 3.8681177E-5 0.06827135 0.017646058 -0.0086162435 -0.0066052177 0.015956663 0.01485751 -0.04594807 -0.005651236 0.036018398 0.032035127 -0.13446647 -0.011413344 0.10323808 0.065223895 -0.12464259 -0.024607856 0.09874035 -0.0019723277 -0.0027768305 0.004454769 0.008067136 
0.008450887 0.0028145881 0.010007094 0.021675697 0.0031020276 0.003228834 0.03521458 0.04696357 -0.01407377 -0.095579706 -0.0045154025 0.09218147 -0.06312932 0.043257896 -0.09033611 0.040491927 -0.005739461 0.005875235 -0.054011907 0.031955168 0.10815626 0.15178932 0.17743455 0.14577107 0.08206423 -0.22454634 -0.030666327 0.17548768 0.0017137858 -3.2168347E-4 0.0073484033 0.019907886 -0.003350359 -0.018492224 0.005548392 0.024207223 0.15165767 0.18951252 0.2 0.1553819 0.19595455 -0.211407 -0.078395836 0.18831941 0.03693894 -0.010808096 -0.03034467 0.035452157 0.012476001 -0.022551062 -0.003940805 0.02603437 0.07841264 0.09896341 0.06529341 0.1336448 0.14426197 -0.046285115 -0.15172741 0.17357916 0.05729954 -0.020637086 -0.04060303 0.05657525 
-0.22353248 -0.06627024 0.16258834 0.2 -0.032573525 -0.05136537 0.05184862 0.11338136 0.077551626 -0.08121418 -0.035573915 0.07831707 0.056694023 -0.0971922 -0.02270895 0.07988137 0.040257152 -0.010077051 -0.04149252 0.04765693 0.14315 -0.094450094 -0.07678465 0.122586094 0.042617362 -0.045274943 -0.040387698 0.086818546 -0.0038167762 -0.098881885 0.008616277 0.0859847 4.93313E-4 0.020178648 -0.0608945 0.059250344 0.09850725 -0.131577 -0.042551138 0.1159083 0.01737535 -0.007126553 -0.013983603 0.052382063 0.017999772 -0.04237033 -0.019217039 0.058772128 -0.031165557 0.10507835 -0.06623695 0.09260608 0.07497836 -0.056705013 -0.044667162 0.07405702 0.013728456 0.026082272 -0.0510276 0.06722744 0.04269051 -0.03137704 -0.0428437 0.06231255 
0.029587623 0.12215515 0.2 0.1629529 0.024064591 -0.05003841 -7.5084995E-4 0.051541366 0.0054064123 -0.14402172 -0.0015239618 0.1109641 -0.044188976 -0.06625926 0.026516888 0.06707575 -0.00789768 -0.030092705 0.03953615 0.112733714 0.09859417 -0.12361289 -0.043884534 0.11138288 -0.028680505 -0.062237673 -0.020751053 0.09048746 -0.0308064 -0.035651267 0.012553513 0.0675312 0.022419928 -0.029873112 -0.0127130775 0.030534685 0.008808565 -0.136763 -0.0031065084 0.104700066 0.005561733 0.0032462825 -0.020627053 0.04647231 0.008722173 -0.08006613 -0.0065522995 0.07014256 0.044792276 0.036470745 -0.11177607 0.1007106 0.040482234 -0.0038877737 -0.083401725 0.09294752 0.032422364 -0.06972151 -0.020653725 0.0679003 -0.042366687 -0.024455767 0.017757107 0.110426925 
0.05525868 0.0324338 0.055345364 0.073374525 -0.018910298 -0.043610103 0.011382783 0.043596204 -0.03641302 0.11104419 -0.051012877 0.12744267 -0.081312194 0.11656524 -0.13573554 0.10676742 0.017999299 0.047027364 0.10515333 0.09872029 -0.082808405 -0.0334649 0.07423035 0.09323582 0.10166941 -0.1697096 -0.062051363 0.2 -0.06914607 0.16510455 -0.12588406 0.14365862 0.021653423 0.049633306 0.09007339 0.08022798 -0.012886673 -0.029398834 0.017869677 0.10523579 0.15121661 -0.20219871 -0.059117507 0.18404149 0.03526376 0.0092841415 -0.07272949 0.07733411 0.020244366 0.047293846 0.030980285 0.045118097 0.12498017 -0.10750014 -0.03635878 0.13861094 0.03026741 -0.08169126 0.005232832 0.10200555 -0.04198652 -0.05734129 0.021388415 0.05636012 
0.055142194 -0.0036022426 0.02224258 0.060473647 0.06694033 -0.045681626 -0.023971705 0.0718374 0.08860098 -0.09523558 -0.03475076 0.09268149 0.025347184 -0.036279745 -0.0034416723 0.042837158 0.056224488 0.02588711 0.04096074 0.0523386 0.13084245 -0.19326173 -0.05548008 0.16661838 0.08498501 -0.04820052 -0.013100158 0.10577444 0.030449774 0.032348413 0.07475619 0.07405429 0.063584685 0.034922443 0.02768257 0.06485244 0.15778713 -0.25138634 -0.059280496 0.2 0.04005734 -0.0068139257 0.0312018 0.062127925 0.14567651 0.060916513 0.075068906 0.09981732 -0.056526095 -0.05003945 0.006565606 0.064534105 0.05110637 -0.14411417 -0.042384617 0.13087036 0.0288108 -0.0031255225 0.029373104 0.04878097 0.013554687 -0.06045547 -0.014295073 0.060409136 
0.042180583 -0.048268035 6.880764E-4 0.056700878 0.08005645 0.02010626 0.07683248 0.10748761 -0.15902366 0.18299848 -0.25852752 0.16577186 0.023681158 0.07633061 0.061437443 0.1203604 -0.052051865 -0.068642825 0.03960657 0.086889945 0.15247186 -0.0025692044 0.09799352 0.19032346 -0.02229022 0.0121865515 0.11321093 0.1259333 0.14315607 0.1891004 0.13465078 0.15165661 -0.027686352 -0.036936983 0.057974067 0.08943527 0.10245859 -0.14669955 -0.0022350117 0.16611949 0.1879664 0.19999999 0.18799865 0.14449677 0.049487885 -0.031911984 -0.01735583 0.1038504 0.10031286 0.07112246 0.08582739 0.1273701 0.025479931 -0.12833333 -0.012521392 0.10540922 0.0015808857 -0.006471124 0.011991784 0.05920326 0.099028915 0.028275782 0.083555035 0.12296282 
-0.039416403 -0.022936322 -7.767343E-4 0.09000964 0.015038635 0.035641283 0.055519506 0.06112153 -0.018527893 -0.05588086 -0.028451713 0.10597188 0.018625563 -0.03971066 0.014076424 0.11204789 0.028109398 0.08066625 0.083186656 0.08538093 -0.038287014 -0.033387467 0.036647867 0.06136367 0.09568883 -0.14180209 -0.05141154 0.14111632 0.03515861 0.012204143 -0.06418569 0.076562986 -0.04688876 -0.013033373 0.059668746 0.07874836 0.06840595 -0.017158322 -0.086841844 0.108134076 0.08277835 -0.222973 -0.046663746 0.2 -0.007263268 0.0070636743 0.04249646 0.07058969 0.034865513 -0.029457545 -0.027525531 0.057455733 0.10576195 -0.08567356 -0.0742513 0.14449303 0.035984043 0.03957657 0.051305566 0.12519434 0.021352818 -0.058361523 -1.3314371E-4 0.06606513 
0.0090956325 -0.047977902 -0.0031939615 0.036720697 0.021300735 -0.16237864 -0.007479823 0.12427923 -0.018106982 -0.01677216 0.09528228 0.13166705 0.09367435 -0.04083446 -0.028294824 0.0861954 0.00477104 -0.03722843 -6.7408185E-4 0.029648427 -0.041027214 -0.14346947 0.015286156 0.11153162 0.1188819 -0.19137809 -0.048556827 0.18935177 0.13003647 0.05904554 0.07138501 0.11278984 0.0017741246 -0.009598897 0.00499047 0.013553592 0.029440347 -0.10045966 -0.011458813 0.0790869 0.08569792 -0.25681284 -0.03184881 0.2 0.09736739 0.029178193 0.07711174 0.09969603 0.0034106153 0.00864216 0.002751581 0.006427143 0.01727557 -0.06679428 -0.00636586 0.0517096 0.006012122 -0.16145743 -0.0021111765 0.12357417 0.011132151 -0.10012745 0.0067818924 0.08807008 
0.01801656 -0.023217594 -0.010910224 0.025142496 0.011940273 -0.032707945 -0.012770826 0.03617118 -0.02620922 -0.19671138 0.0092034545 0.15055637 -0.07103599 -0.20266153 0.020458499 0.18547997 0.009227304 -0.022469891 -0.005527306 0.02453349 -0.014315344 -0.014077372 0.02405511 0.037072487 0.055134583 -0.14536272 -0.015543534 0.12132204 -0.11517884 -0.2470607 0.047330387 0.2 -0.033660132 -0.026447842 0.01874254 0.032391254 0.021758737 -0.04144001 -0.015406912 0.05248104 0.04841561 -0.063215494 0.0019669319 0.09884428 0.008949538 -0.09099257 4.4441255E-4 0.07541775 0.008097504 -0.0028596714 -0.0027325281 0.013770945 0.05835424 -0.092676334 -0.023004683 0.0758616 0.022620773 0.004689755 0.027362337 0.041884698 0.011453534 -0.04679304 -0.004001912 0.038463764 
