-0.063126124 -0.1424451 0.026852744 0.12726545 -0.043814994 0.112964496 0.076934695 0.15564108 0.11006824 -0.0454724 -0.0845329 0.107194856 0.052096847 -0.028695509 -0.04102988 0.06118018 -0.09559113 -0.10520998 0.06213193 0.1418891 0.07466733 -0.12132231 0.013395054 0.17607875 0.06667733 -0.05669864 -0.036665775 0.07094354 -0.061784822 -0.02628935 0.07465668 0.10221459 0.058704827 0.033400614 0.04461424 0.09108714 0.17450203 -0.22206281 -0.076378904 0.19999999 -0.054891083 -0.006632663 0.071771204 0.07979173 0.036744624 0.027759062 0.012514158 0.11046133 0.06443988 -0.05692743 -0.028743785 0.08149797 -0.044665154 -0.031343043 0.0528606 0.086457506 -0.003990416 -0.10079595 0.021218222 0.1251313 0.09766807 -0.048716925 -0.061289802 0.087049685 
-0.014255161 0.07950003 -0.10848554 0.10037285 0.1450482 -0.09595485 -0.10009012 0.1759492 0.13703525 -0.014632381 -0.09746872 0.1598224 0.024356458 0.1360374 0.008091872 0.12680404 -0.06772698 0.020606222 -0.015211237 0.09217789 0.08898185 -0.07681325 -0.08184924 0.15839598 -0.006948208 0.034979854 0.13488558 0.17035457 -0.028085833 0.039221346 0.054752037 0.088477746 -9.385114E-4 0.06446759 0.032988604 0.08640861 0.08975578 -0.16432099 -0.025422486 0.18139479 0.0052116476 0.10679604 0.2 0.17062078 -0.054893345 -0.048282426 0.02529239 0.11067858 0.0064779767 0.116420805 -0.00712164 0.09633342 -0.08384067 -0.029851433 0.015055036 0.13339879 -0.020179758 0.038336433 -0.026284968 0.10508617 -0.031558387 0.04816192 -0.03494791 0.09110899 
9.583295E-4 -0.030687476 -0.001541798 0.035214253 0.020597577 0.01789624 0.024624677 0.04822854 0.11646181 -0.12638037 -0.061405703 0.13058303 0.064376876 -0.024898302 -0.053001653 0.09134875 0.082555525 0.020072108 -0.10790067 0.12752193 0.042488802 0.09205275 -0.076327935 0.13517614 0.12385443 -0.23063521 -0.057589743 0.2 0.031187141 -0.029369622 -0.029804746 0.08263804 0.015640296 0.05294549 -0.10836822 0.09731404 -0.055398595 0.17056349 -0.06828137 0.13168854 0.14383496 -0.15445021 -0.073204905 0.1594357 0.09736527 -0.09019346 -0.06034581 0.116430715 -0.0017679787 0.023995074 -0.038500212 0.03492824 -0.06367495 0.10508047 -0.136607 0.10536755 0.13442576 -0.05776154 -0.09460191 0.12237164 0.029356064 -0.022942614 -0.024364682 0.039679896 
0.1023005 0.14167227 0.1377241 0.11531155 0.09555417 -0.115847126 -0.022526896 0.11439756 0.07370067 -0.100328006 -0.030271068 0.08540066 0.0040301154 -0.0062640277 -0.0031250187 0.011826766 0.13137762 0.17364341 0.2 0.15047057 0.14840876 -0.21331565 -0.056288272 0.17622125 0.047296535 -0.08154217 -0.019564044 0.0682075 0.013934363 -0.017028214 -0.008934295 0.019446898 0.08217211 0.15962787 0.14061245 0.1409937 0.13412173 -0.21135361 -0.060441498 0.1874335 0.0049506132 -0.049446538 0.001452603 0.042679198 0.014321465 -0.04570639 -0.005232715 0.0353817 0.11009328 0.15269184 0.16079396 0.1289336 0.09386535 -0.22133642 -0.033000167 0.16948016 -0.0050805025 -0.028706029 0.017049542 0.041341446 0.010489655 -0.04237794 -0.003683477 0.032434672 
0.017464628 0.06614033 0.0022236318 0.061464556 -0.025114605 -0.047621544 0.030152747 0.10083584 7.435018E-4 0.0031111948 4.8492546E-4 0.039110072 0.033811312 -0.011545287 -0.028457811 0.034341168 -0.035121612 0.036931913 0.026096484 0.075628646 0.0717059 -0.008976381 -0.0797343 0.102110274 0.018845275 0.033123225 -0.08436093 0.07476246 0.03697548 -0.041848212 -0.037263546 0.07089721 -0.044975743 -0.07361848 0.020889256 0.06730981 0.07342039 -0.091761716 -0.032269564 0.08348726 -0.005975709 0.014757402 -0.03003027 0.041654497 0.01709971 -0.013144443 -0.029949998 0.04272045 -0.16775249 -0.18236943 0.07546287 0.17205533 -0.15539418 -0.2230287 0.06870511 0.2 -0.08888759 -0.05962454 0.043163657 0.08617255 -0.04383395 -0.012674171 0.032247752 0.039726757 
-0.056292295 -0.031967904 0.04164396 0.060968593 0.010248377 -0.0016657922 0.01939774 0.047400165 0.055373095 -0.06288458 -0.025601547 0.060024 0.02419974 -0.022013025 -0.027237866 0.051256724 -0.021855583 0.08056731 -0.055026274 0.10395218 0.09717436 -0.10336786 -0.049127307 0.10497942 0.029498417 -4.2640336E-4 -0.05963372 0.06642972 -0.0037505173 -0.035150547 -0.0052445154 0.049331404 -0.037020937 0.038224846 0.03284551 0.07573732 0.0037422546 -0.06204562 -0.003465725 0.07054608 -0.0017326549 -0.05963075 -0.00872858 0.056770254 8.409753E-4 0.0108193075 0.0034493979 0.028112916 -0.070865326 -0.022366341 0.06529807 0.07762861 -0.14431332 -0.08879498 0.08295731 0.12868069 -0.24143422 -0.1208302 0.14354382 0.19999999 -0.18466923 -0.023272641 0.18126182 0.19336663 
0.07921127 0.10726733 0.053477563 0.06982137 0.05829921 0.121869296 -0.19533578 0.18454951 0.11163392 0.03158669 -0.21452454 0.16632612 0.103708655 0.043812416 -0.0076489868 0.09723849 0.043881264 0.083728865 0.07753915 0.075796165 -0.001406781 -0.09379461 0.0099416645 0.09007823 0.051331352 -0.07027715 -0.1413544 0.14842816 0.15932935 0.15375577 0.15001585 0.10526364 0.025487581 0.05574506 0.11141614 0.10165893 -0.032349758 -0.003338421 -0.1765696 0.12864281 0.0845173 -0.15679182 -0.03424324 0.15848173 0.10711951 0.16030714 0.2 0.15181455 0.03248711 0.0642051 0.002884309 0.064428896 0.091747865 -0.18691932 -0.038404923 0.1561578 0.10208228 0.108618535 0.07057703 0.1271039 -0.028888758 0.0780634 -0.03127742 0.06499963 
-0.015011894 0.055281024 0.09254335 0.10103092 0.07456986 0.03749663 0.04601268 0.15363878 0.021528902 0.0883276 -0.05385184 0.12234668 0.032091934 -0.007822889 -0.07669382 0.11022429 0.007747153 0.07387447 0.15327774 0.14137115 0.14898176 -0.20463127 -0.06778765 0.18911862 0.008401813 0.0028574122 -0.04367654 0.12687121 0.14220354 0.1892524 0.17275044 0.16513236 0.08792514 0.08480869 0.026392788 0.15934561 0.08281883 -0.0073298123 -0.03405991 0.14395566 -0.08006161 0.034456 0.17827924 0.183685 -0.09492152 0.06169472 0.1477576 0.2 0.11825043 -0.07512573 -0.061588854 0.120012 0.048992727 0.072688155 0.10849491 0.1171164 0.035383433 0.031713873 0.07366365 0.10791664 0.031458724 0.016165935 -0.11105921 0.123390734 
-0.017499544 -0.07193221 0.008713864 0.07531629 -0.031820554 0.12980177 -0.049923543 0.11667375 -0.056524616 -0.019784762 0.09856095 0.13361245 0.015636068 -0.10180933 -0.0056366655 0.09093764 -0.03668906 -0.100977145 0.0063786036 0.11047309 -0.045672853 -0.066700146 0.05211282 0.12571572 -0.09289456 0.2 -0.18393946 0.18696456 0.051724542 -0.14301386 -0.03015479 0.13348038 -0.01433033 0.0254986 0.07580461 0.09980663 0.1653919 -0.1554729 -0.08815072 0.17444357 -0.029042201 0.06920375 0.04498019 0.10583412 0.03990285 0.026312666 0.040394757 0.12878102 0.0428238 -0.058661908 0.031169558 0.11175477 -0.044009604 -0.16764703 0.03248609 0.16590853 0.01444433 0.093366995 0.16678062 0.13941157 -0.037013028 -0.06454411 0.018663488 0.06620252 
-0.0017952588 0.0040686447 -0.0026126867 0.0033408613 -0.001172154 6.9734274E-4 -0.0021106137 0.0034944776 0.04990076 -0.17981702 -0.01983626 0.14216396 0.011251492 -0.04752447 -0.0034781427 0.038485233 -0.005659935 0.008241386 -0.0073773745 0.006581211 0.00392356 -0.002170412 -0.008132936 0.01247696 0.2 -0.20298895 -0.09263869 0.19931594 0.02859596 -0.03265164 -0.014509278 0.0328824 -0.0018749367 0.0041041938 -0.0030153838 0.0034758341 0.048579667 -0.047841437 -0.030835567 0.058695175 0.12944603 -0.17393804 -0.060880486 0.1676637 -0.016447749 -0.020274108 0.008489888 0.027747486 -0.0017099519 0.0029880246 -0.004131491 0.0032486187 0.02022543 -0.029029949 -0.012408694 0.031498734 -0.096202575 -0.08403603 0.035594914 0.11856905 0.009927472 -0.0931227 -0.00591953 0.07691076 
0.10751365 -0.124051034 -0.08567709 0.15895595 0.077689596 -0.05552933 -0.05244389 0.12892082 0.0012725965 0.07244811 -0.04658849 0.0923052 0.018548807 0.18689612 0.01665533 0.1460647 0.03167661 -0.23678501 -0.011292952 0.19428462 -0.0020994882 -0.15055022 -0.0077833156 0.18157054 -0.058225837 0.1395002 -0.15395533 0.14014566 -0.060297083 0.14840451 -0.10942064 0.12852602 0.10567274 -0.16006501 -0.07344064 0.1752127 0.16008686 -0.16557467 -0.10303685 0.2 -0.028864179 0.04781305 0.014948896 0.072656944 0.027215838 0.110951975 0.038748022 0.08751162 0.09453141 -0.028232068 -0.11025283 0.1299606 0.050160643 -0.048663564 -0.040915594 0.08920086 0.012533355 0.015788497 -0.101989694 0.109152995 -0.008530456 0.10922728 -0.044013463 0.1007955 
0.045391597 -0.023485709 0.018078092 0.073647395 0.008758093 0.036410924 -0.11398792 0.15122254 0.011581479 0.034702796 0.013313945 0.076334536 -0.042019773 0.041865725 -0.022326889 0.06830863 0.021792999 0.007471434 0.025083235 0.06467941 0.045260005 -0.11075434 0.06999383 0.2 -0.0034442423 0.07141065 -0.0015012389 0.07765852 0.019200072 0.03512011 0.03755034 0.06289598 0.037383527 0.05452449 0.05210076 0.051186685 0.116724044 -0.07558139 -0.051117647 0.14571151 -0.0082220975 0.012288496 0.043799333 0.0850949 0.023286046 0.07520487 0.07586538 0.08365199 -0.033382073 -0.008484895 0.039771847 0.04614707 0.009627474 -0.10096292 0.031516228 0.11967708 0.009688912 0.044785682 -0.019106474 0.06506495 -0.008755312 0.0437204 0.004648352 0.06683041 
0.039919835 0.027291447 -0.038073733 0.076394044 0.026665336 0.105121575 0.01379604 0.09082859 -0.02342141 -0.037029732 -0.012175318 0.06337378 -0.08424486 -0.11342815 0.03868419 0.103871666 7.6235307E-4 0.009089804 -0.010697989 0.039364684 0.023375986 0.14504793 0.0030463717 0.13617125 0.048710994 -0.0060522147 -0.17040683 0.2 -0.0042516603 0.079353705 -0.1476533 0.13571677 0.018085245 0.020094732 0.011238068 0.032516718 -0.00888015 0.08130198 -0.0046954216 0.10512898 0.006665062 -0.15198466 -0.007190717 0.16270211 -0.004557107 0.03214255 0.007981509 0.07891938 0.013263956 0.046028722 0.024230327 0.052431714 0.054370876 0.10510359 0.09033987 0.098186426 0.0041481727 -0.063791834 -0.014873146 0.08137953 -0.05525475 -0.06400357 0.038371976 0.08750008 
-0.01578871 -0.05309311 0.014585944 0.082275696 -0.004355276 0.13058999 -0.014082434 0.1396841 -0.037556317 0.026889678 0.030651951 0.11594628 0.06859576 -0.06554545 -0.030554911 0.07882099 -0.071960635 -0.19276845 0.034401193 0.1669345 -0.04653801 0.06238657 0.15590543 0.19068456 0.007913328 -5.272432E-4 -0.06699447 0.18634571 0.057713296 -0.029881286 -0.03906249 0.06932052 -0.016858865 0.038929652 0.052850522 0.15398425 -0.09323601 -0.07437776 0.14447458 0.2 0.15686102 -0.16956274 -0.07266887 0.163626 0.008428794 -0.016711093 0.0018087632 0.04261269 0.04187283 0.10888314 0.06555087 0.091074504 0.052026983 -0.078613095 -0.01098034 0.09507525 0.076431215 -0.1413893 -0.028678283 0.12335316 -0.019733699 0.016511388 0.053738263 0.049344353 
0.0074061006 0.047393363 0.006527329 0.035411492 0.052119117 0.04931187 0.07341836 0.06785233 0.043641277 -0.103422895 -0.062299676 0.11243725 0.01977852 -0.026570173 -0.023425274 0.0536807 0.06679298 0.08968563 0.10618263 0.07933138 0.030514795 0.044121355 0.07694249 0.068529844 0.104051545 -0.17241018 -0.07518516 0.16073485 -0.009112519 1.9430167E-4 -0.005046452 0.027910072 0.10205486 0.13639557 0.12563585 0.10644264 0.056204658 0.03037387 0.05199291 0.05851444 0.13540392 -0.22846094 -0.05638389 0.19999999 0.011994058 0.034962744 -0.009157598 0.03286876 0.028022304 0.117459066 0.013850717 0.10096582 0.15423627 0.11212115 0.11040358 0.10759543 0.11346832 -0.14992012 -0.051916014 0.13782965 -0.050527457 0.0275842 -0.061767954 0.034256604 
0.005892027 -0.01891409 0.05954593 0.18849614 0.006394076 -0.20106857 -0.0012064708 0.15799691 -0.07692518 -0.11181611 0.033845622 0.10207485 0.017150564 -0.06161003 -0.0054034726 0.07137833 -0.0014190039 0.06279149 0.0019231682 0.09983702 0.0049679456 -0.22458176 -0.014345149 0.20000002 -0.05441862 -0.11163253 -0.008426172 0.14956312 -0.02475917 -0.15661944 0.009912781 0.12436634 -0.009650243 -0.005167896 -0.0075299353 0.04085795 0.07642893 -0.18944333 -0.03198419 0.15434097 -0.013945008 0.0019314465 -0.017204171 0.07624064 -0.07202066 -0.110512614 0.028124286 0.10965135 0.007327935 -0.007163846 0.001425483 0.05273903 -0.04016485 -0.08484357 0.003585549 0.12634851 -0.091710486 -0.087052405 0.047522184 0.101840876 0.011389953 -0.059116315 0.0130993435 0.08455031 
0.043728396 0.1491772 0.2 0.18024445 0.111113735 -0.15813912 -0.053332467 0.14674214 0.006670101 -0.12790644 -0.0021389597 0.10067441 -0.016937636 -0.066380806 0.009152413 0.06054363 -0.0059459596 0.003554624 0.0063449964 0.032323003 0.09818165 -0.12695892 -0.06748379 0.15158927 -0.040159035 -0.094336174 -0.0078029404 0.12546273 0.039718162 -0.117409125 -0.01773281 0.09708362 -4.0286416E-4 0.007073705 -0.007527166 0.051010538 0.11530998 -0.15530117 -0.050962508 0.13913971 0.022862196 0.0031718053 0.0017835925 0.06640009 -0.0033394918 -0.15317145 -5.4236193E-4 0.12169333 0.005298754 0.016677475 -0.013708491 0.050169468 -0.014091294 -0.11143357 0.002771572 0.09886188 -0.038530156 -0.047947865 0.03292765 0.07004691 0.010633509 -0.0596067 0.004810858 0.06761142 
0.005799348 0.022375457 0.041609436 0.039470106 -0.0412388 -0.034967095 0.02658799 0.045980755 0.07993695 -0.08798409 0.009504291 0.12259039 0.08632957 0.07910789 0.072052024 0.048926726 0.025546448 0.034540746 0.013539858 0.060612034 -0.038500626 0.024151344 -0.023313446 0.04706438 0.15093188 -0.17650065 -0.029581219 0.18041521 0.012365375 0.06849934 0.017705902 0.05475752 0.032342117 0.050957765 0.05521633 0.048675098 0.03674182 -0.03453405 -0.0036213498 0.0531264 0.116800874 -0.12335893 -0.023857368 0.15327686 0.002606677 0.04180569 0.07649597 0.06391894 0.07422795 0.06722981 0.07663044 0.05957361 0.09604013 -0.06573324 -0.05388837 0.09010882 0.09849509 0.009609556 0.014532841 0.10919895 0.042840235 0.13132305 0.2 0.15969555 
-0.06281953 -0.016972037 0.021941679 0.1094824 0.017712973 0.10936482 0.023236843 0.2 0.06777423 0.025769426 -0.12850554 0.12247061 0.11191876 -0.033757195 -0.085152514 0.10146038 0.08320602 -0.0047577377 -0.092722066 0.11380925 0.011810295 0.14659478 -0.030558491 0.16844949 0.07231853 -0.03391309 -0.0960882 0.13771099 0.17924502 -0.06269785 -0.12848523 0.15669522 -0.05976161 -0.058246404 0.057635885 0.10099942 -0.007146953 0.15081966 0.03327027 0.1474417 0.0124306055 -0.1556469 -0.002925033 0.15534663 -0.109093964 -0.09057933 0.071837515 0.12612958 0.011564287 0.07505268 -0.13803583 0.14138019 -0.05778051 0.11949404 -0.10675934 0.1436297 -0.05723446 0.03454727 0.060501873 0.14265497 -0.0993598 -0.012017515 0.111533456 0.14020859 
-0.14816216 0.18810718 -0.29955468 0.18676661 -0.15943688 0.19999999 -0.26502597 0.17587538 0.055571485 -0.14703116 -0.07454433 0.1963936 -0.07419536 -0.13403808 0.028095072 0.112331614 -0.022864137 0.04322642 0.12011217 0.10895817 0.047849394 0.14952038 0.19461256 0.17577675 0.087144315 -0.12039186 -0.07400653 0.15483198 0.069831036 0.085936956 0.11472743 0.1491901 -0.17842472 -0.08106997 0.128732 0.17934977 -0.07765336 -0.05575666 0.08908332 0.15518351 0.08883804 -0.15870368 -0.05432114 0.16578475 0.037598968 0.059517197 0.057564203 0.08410021 -0.08013443 0.019598955 -0.006597828 0.11452523 -0.080228224 -0.08885652 -0.012310004 0.1872414 -0.074903354 -0.15432811 0.01190015 0.18748009 -0.08921937 -0.039530624 0.078658275 0.10131998 
-0.018383564 -0.025999509 0.027324285 0.08125554 0.025285017 0.010538964 -0.012582641 0.0628348 0.10193657 -0.026656725 -0.09347208 0.17226668 0.032351524 0.080013536 0.035476424 0.08213194 -0.0025653536 0.07696386 -0.002445087 0.078415506 0.13596939 -0.11703682 -0.03312423 0.16249923 0.09670286 0.054142132 0.038587283 0.15916482 0.016463777 0.08226227 0.08160031 0.09161434 0.0038039968 0.055195723 0.003559505 0.06997855 0.06145459 -0.09659292 -0.0461918 0.1577085 0.096932724 0.11038081 0.19999999 0.1887319 0.013838871 0.048761874 -0.025867943 0.09864196 0.0042316336 0.011490364 0.009446889 0.070988975 -0.021024058 -0.0101378225 0.035564877 0.13572977 -0.034767345 -0.044897985 0.02593068 0.095576495 -0.035191167 0.015350701 0.010658308 0.092027895 
-0.008927417 0.029369278 -0.06425932 0.07081536 0.044182457 -0.027949575 -0.048762575 0.075794734 0.022812933 -0.00514915 -0.054299194 0.06992203 0.042774756 0.067305684 0.0773132 0.06431203 -0.04638739 -0.052050855 0.029370083 0.05945652 0.020380054 0.017622393 0.052529957 0.05621364 0.016189782 -0.07730318 -0.0061602015 0.08331864 0.08448012 0.11454329 0.10342877 0.09049104 -0.019412203 -0.16952828 0.016323024 0.15033188 -0.002967514 -0.018874079 0.026656093 0.058849312 0.022230228 -0.050417695 0.010643074 0.07918149 0.0204836 0.09851635 0.16093361 0.13065043 0.04040352 -0.087934114 -0.005067934 0.098277956 -0.14055865 -0.05973721 0.09745578 0.13439219 -0.23461553 -0.105897866 0.14733279 0.19531064 -0.040579934 0.087631404 0.2 0.17303102 
0.17514202 -0.114170976 -0.114565365 0.18729207 0.08138477 -0.07158516 -0.09296809 0.2 -0.0073329457 0.035112828 0.04358688 0.13074629 -0.002231767 0.113668084 -0.10222911 0.13178807 0.008060543 -0.11338599 0.00921098 0.15797746 0.054583162 -0.13470966 -6.488462E-4 0.17684563 0.07468158 -0.045249328 -0.07047402 0.14125928 0.08726471 0.12049742 0.14612779 0.117233254 0.13002911 0.034243986 -0.0430786 0.15501031 0.045754872 -0.14995418 -0.027079068 0.160783 -0.036382247 0.021732312 0.1408176 0.17081594 0.14187667 0.018243399 0.07045658 0.12621091 -4.5332918E-4 -0.018325087 0.04613254 0.086516075 0.0943109 -0.09398765 -0.05105295 0.11059479 0.13336533 0.05682378 0.083466955 0.14227808 -0.0030943681 -0.0084460145 0.054430556 0.083843164 
-0.029307423 0.0030735629 0.039514877 0.12322463 0.08574412 -0.1558986 -0.048363823 0.1508734 0.06216083 -0.016088303 -0.109605 0.12714961 -0.03710881 -0.17403501 0.025243394 0.16226068 0.048683077 -0.045085732 -0.045460057 0.14908294 0.06587634 -0.09232161 -0.1213048 0.19981247 0.071428545 -0.12864913 -0.07642848 0.18877153 -0.003062708 0.043621447 -0.14170577 0.17544138 0.12874892 -0.13169916 -0.09157402 0.17238781 0.090563975 -0.045664728 -0.13432847 0.17038932 0.12765776 -0.18750343 -0.07542306 0.2 -0.036893897 0.027374564 -0.07586907 0.14520516 0.08526091 -0.21603748 -0.039108157 0.1841579 0.09889036 -0.092706904 -0.10372117 0.16490446 -0.0036835964 0.030244283 -0.1289245 0.14500841 0.069615684 -0.06029624 -0.05703857 0.12269043 
-0.09487878 0.035950415 -0.031581454 0.091989584 -0.034075454 -0.005383968 0.056899734 0.07975242 0.007407788 0.014410623 0.06334771 0.11817165 -0.013902592 -0.056523506 0.022545557 0.07577639 0.036181875 0.14041375 0.07196299 0.1425522 0.054300174 -0.07151043 -0.005231428 0.12047542 -0.016272914 0.083925545 -0.02822197 0.17464225 0.022502078 0.033228643 0.039595008 0.09503309 0.03398275 0.13311273 0.042518813 0.111928806 -0.076036 0.014590033 0.068339616 0.16659942 -0.0039426973 -0.027826931 0.10718394 0.2 0.037435353 -0.031950265 -0.05496559 0.09552889 -0.012644056 0.01957762 0.03707074 0.05388958 -0.049602788 0.17068942 -0.049505997 0.13709183 0.13674754 -0.064692736 -0.08689786 0.12681127 -0.028518416 0.021479964 -0.008069514 0.078503616 
-0.04149124 -0.013195919 0.01903135 0.080161296 -0.15480065 -0.11208643 0.08119712 0.14724796 -0.11521558 -0.107263245 0.05175552 0.11962075 -0.014903526 0.03997327 -0.026985107 0.0674437 0.092225075 0.17068729 0.12275768 0.1459063 0.13165006 -0.16476488 -0.06685699 0.19405009 -0.090213135 0.0154979145 -0.07452068 0.16001096 -0.13023917 -0.121573515 0.07042601 0.14022991 0.0066911606 0.09920808 0.0522279 0.12073086 0.05848736 -0.109489866 -0.08890032 0.2 -0.113372475 -0.020284187 0.0814915 0.1610088 0.019330325 -0.012033923 -0.052861504 0.07364189 -0.0066019236 0.050259143 0.024688222 0.07460039 0.009913403 -0.035981294 0.017792307 0.10180074 -0.017052757 0.05386346 -0.039055783 0.11260678 0.0220101 -0.12894623 -0.012172338 0.11725992 
-0.050423022 -0.055827655 0.024292367 0.068618156 -0.10748339 -0.055724524 0.077354364 0.10775287 -0.08790592 -0.09608561 0.048410956 0.11079749 -0.045765646 0.009413138 0.020589562 0.09830247 -0.08943042 0.083839625 0.024825426 0.15029941 0.03198293 -0.17861082 -0.004167748 0.18955718 -0.093228824 0.027129794 -0.07963961 0.14729302 -0.011209121 -0.019830544 0.0027182673 0.08118796 0.0016874574 0.116209194 -0.020191714 0.11545111 0.0026275718 -0.1269566 -0.07861987 0.2 -0.06361393 0.025111414 0.1109147 0.14387573 -0.01678117 -0.11806974 0.011651815 0.10916781 0.0018070869 1.5845214E-4 0.005943232 0.06771644 -0.028352933 0.021759158 0.011876068 0.084086515 -0.0018470082 0.0033508816 -0.027571725 0.09647932 0.03524347 -0.020135824 -0.07140496 0.10078448 
